18,42.07144945187704,35.408795393982544,21.49893312610752,50.45294422240423,5.818059816202629,2.9131336950427267,14.339927262313893,101.26641426317934,54.043339804497776,43.501821854629135,98.3322087019137,52.117013380184346,58.384374257935235,85.02882884749523,61.59430051769762
18,48.343585476623794,35.99703874600135,11.015842506732689,42.98580509903825,4.533692390409478,3.1090994143815505,20.264372903810614,100.16369493883342,59.49607196763392,46.95199865547955,95.22000208400644,54.902082633829956,62.219398314298324,90.20286761851789,55.342477481479534
18,52.866452266532484,42.79214206374525,20.552641362533816,45.088326958822215,5.095818199509983,3.183917017768131,4.459914015835104,122.27653644968122,41.15492240430875,37.9135268772031,110.27119104574702,44.3168447123006,57.577429971683316,98.45536656761887,50.90169868294884
18,44.034108456153156,37.84348534221518,27.733997345753846,47.03723005047244,5.370691587046746,1.3846707807748795,10.956411182703913,156.13199397152383,18.345171973535482,26.37368785369934,128.1924832251528,32.05848601251891,52.654015099754176,109.88825224461672,42.23846009912026
18,42.00656823670032,40.56261850572159,23.996852071948858,45.29794006886996,7.307961138278192,2.5715135568599576,16.10524160207862,171.803612996677,7.710538901295281,21.48068760012786,140.18903514631094,21.10841795656958,51.358885238769666,115.45982317852777,33.51232566325182
18,39.98840504555627,34.99291277682059,23.32703526998802,45.58246317963838,8.677341772663228,2.7170723376756913,28.369299208849405,151.29556002621862,20.971997777836858,13.68585499883111,150.16054484168333,9.679938036494868,44.044519779228295,129.3270873652331,20.051832921641058
18,41.239039431433696,32.013883756325825,23.69386119890336,46.24165544149088,4.62423528403869,1.9125219682452075,32.134439290611084,155.20856834706004,20.296741693266274,13.654822210147776,150.58169295755982,10.91657086163774,43.29311568558423,134.52331164183474,16.27540468200678
18,39.16218991415086,35.505146926502995,27.815860536436006,44.90203773742809,6.145952430640405,3.298913165816616,40.13324565175986,146.30519835461948,28.831041941697002,18.215707908310115,150.45089820769604,14.076509165243122,38.92808579341019,129.14240151869149,17.375628944162553
18,38.253471222205775,37.083197969850175,18.52522601340129,47.782508375154606,2.9676325847265286,3.635338749422137,43.328044599103116,138.31400574102577,29.901599645288346,25.903144670699856,153.23807239931872,14.54963746791708,40.00411775883201,135.2127679454517,12.656395544855828
18,35.32523214355384,36.237406964552804,32.74519573968034,44.41146572947154,4.4867737142646735,2.956982090082832,48.418250382465594,107.89011735590199,44.49074665937724,40.35507467186357,115.07133828752913,38.23784615500298,51.118507340429936,78.39660512174653,50.35100158753589
18,35.75233283668629,37.750673207370255,21.60887670796217,43.355385306771055,5.142387112311833,6.134751956083109,52.30308076485661,35.41974043713385,47.662081296551605,47.03737309205837,62.08724423420449,72.78082063632769,52.76338639850905,50.318443010346584,65.7113275401021
18,21.771952325301633,30.766131476224345,47.29276272879032,35.74211657708499,1.2669725736664437,4.572014141241283,59.943942796779446,56.68362579654474,33.35028636616485,62.91954271701564,105.12643995694566,48.852020684213144,61.995446799084675,103.71118171525038,46.762657830878084
18,11.486040722089935,25.792534329652547,65.53432343607544,25.334754618671955,0.216317159934471,4.741479027294461,65.22366983642584,75.80304115393632,52.97824456174236,62.80170976982479,101.62485488863894,59.67846644846652,58.94805770544661,93.34458926944997,62.71281998487841
18,11.363704038863183,25.4696212899361,72.28502549128471,24.94984177316055,0.42926277394341533,5.240102022870522,65.9380457297653,85.93810823730523,60.6059369200958,64.19525649244449,111.2224962073288,55.476329643062776,59.97269307350982,104.9743771836059,57.284250026266385
18,11.465423479738577,21.85891440427539,88.5378701324835,27.276576526385785,8.867234456330912,5.2738433350682685,69.16289416127286,88.32586705465111,57.96341178835769,66.9091279675001,108.96588175307836,52.61065822934089,60.49246394620775,103.82212647013134,59.590790780175716
18,12.60428430442961,21.19772155633129,66.48846479257017,28.587890210024774,10.69371586253686,7.837455407977336,75.97120895752634,85.6590783354959,58.2525790730128,75.2097418535684,104.18573579176271,55.04952775190089,67.94236370931695,99.2332008305545,65.17290907966645
18,13.290861686853919,18.76201391702706,61.608026703648086,26.252686477713684,10.456706422142148,7.600236305460792,75.82276247400627,84.76749921405619,55.610495456370614,76.82751904547604,99.11349704146737,55.95988065058251,69.63731048850256,87.45510935950614,70.66616572648516
18,13.800306437716515,21.42293843907504,75.11855172349479,27.1962697818744,13.439740962428079,8.383254337982157,74.26883734063382,87.8724774270651,52.26631716344104,77.32436525163128,97.29495671784564,55.90750830663559,71.18829031695672,74.74439138208294,76.97806807836874
18,14.324090490896518,17.598697264089303,72.30766948050216,28.461857063834273,15.02661775373548,9.20487588106193,75.67396640635472,89.78856216470572,56.94178746078736,77.5598289100213,103.30597632695759,53.05200959174341,71.05717982487509,89.70351652888505,64.98010225033345
18,14.767672667118699,18.607963296399983,55.04775239789525,29.282813808803535,14.442941696420935,9.888200943600415,74.24196950568852,87.66102619333927,57.171214609546006,76.13100593251446,100.78532043031636,53.95105773662559,69.77935419712739,83.9926564348077,69.07027998438954
18,13.117914818534985,26.22794109085278,74.4680995930864,25.227003549492014,9.058339560611172,10.164449818644925,71.99583304358488,91.38732187570068,57.96252601326054,74.64877542256501,97.20081352218791,57.44869615979173,70.6766597932206,77.14404065007764,74.04985393091805
18,13.746559777966379,25.220257966519533,90.84877462165271,29.768201242768047,14.431831467057615,12.418987955766696,72.82390020273722,86.00915544628954,57.05884568004884,74.1224531517264,98.06490157530692,55.278175687849156,67.68899065682234,82.32695298009362,75.88860251645318
18,12.935062521205877,27.679929224040734,95.05082471288932,29.834872755626556,14.728995393185706,11.418469460287673,72.4543431800431,85.3676516296961,55.2803788106876,72.59651119720208,99.5643454844612,53.23209941527525,65.5213330306569,81.06968644888015,76.59555572889121
18,11.311580890448766,26.453643305060492,90.2213697519214,37.80021125033784,18.70261151032458,13.422213806252573,80.88791204896899,84.40616375688907,63.54566132371133,81.85373108879773,97.82575557471725,58.19572719387764,74.18927476489026,76.19164482617404,81.66615752684486
18,11.825509054560925,23.610035422590784,92.35244570849837,35.8129095498541,16.63777914227638,16.456100199425006,74.35211613053588,88.16463368194533,64.36676554274293,74.62021438939928,99.62364137612688,60.20843164053931,66.76739223128756,78.53692662353014,78.74843060181367
18,12.97165513741432,20.571904881003245,79.87949874109886,32.61462736188499,8.362305737601211,18.79747651639127,71.81472577588751,87.88448154917442,75.27399371317156,72.02479914335353,95.67104703925233,68.58686308352759,65.16285299022002,67.61547204549441,88.970360286106
18,12.090098751259573,19.17636464393653,76.89904385100647,32.15313015429597,6.928065376262606,18.360019322707135,72.15589289476692,89.32755717280025,75.79673769852312,71.44741898545851,99.10521667483356,66.55309192419018,63.561280748156676,83.96423776469945,78.24657514904466
18,11.419371364543235,16.58905520472927,82.37266926141488,31.784177901323478,7.604312995854364,13.88194305161402,68.75933691158454,92.62704310081243,59.43697310423092,68.39560978467237,98.43072175540408,59.21854567988848,59.03409649612459,76.17713614884387,78.24164296607182
18,11.363866603047748,18.376257477748897,59.42126337530119,34.28364463714258,7.858029554433678,13.764049424670329,64.76143204692383,99.48882983443708,66.84675988859244,62.8834503954033,107.46984600183701,60.33215684594659,55.853158411685186,97.86270065379568,65.13006408602115
18,12.06032243678837,19.154895926857677,70.78364019527994,35.557155979263044,12.84262583263373,7.013100018669563,66.86152082691304,94.57658637481977,68.27718895274529,62.980755676446435,107.50969844390606,60.564669884371305,57.29713439446575,103.35931796763604,60.11625988400154
18,13.094918289574588,20.726041121444815,66.52381937864386,35.04777882585308,13.246720382502787,9.653522364561061,64.43628459714377,100.33119275244555,71.345810938811,60.35585210709094,110.80459679254375,59.16408359722988,56.87214717281914,107.16405131841692,57.07364113394752
18,11.50849242244985,21.712944367973922,64.19334216345793,33.678529945309215,12.285636010858003,4.665510200757631,61.39703690415814,102.31139832260818,62.90458745768673,57.190633278093706,126.7098302246028,44.634241464983084,55.55054358066137,116.13137105317345,45.77143692291633
18,11.741645376803293,26.07519486340127,70.7054915377887,37.910487776447404,10.359354944746174,6.016225293245359,60.5429171135672,103.50627710803688,56.31815614388561,55.27806160451752,137.27480413395236,33.91578195242105,56.08234618210098,125.41380155967738,35.38372587546295
18,14.936807457180551,27.456941382414264,69.94409737158605,37.88607239094034,9.08524943333444,5.774136172090772,57.7975654594142,109.73862817761278,52.947973232389636,54.450500447469096,142.34876703226922,29.662124654677335,60.33562408339004,126.80928960642528,32.82614589102813
18,14.03015778420515,28.067598148561828,70.58801586540844,36.36007869661679,11.734517142400883,6.253403508516685,58.06897670713175,110.22779299923553,53.020736425393316,55.34079692323666,134.4912886370644,36.19688374170396,61.040174748082144,125.2223355662742,34.98025059992626
18,13.76011678192398,25.636238123260654,70.62309198697604,35.14805831758991,11.53556255245386,5.720385231303206,57.787724908047686,108.72999942604683,56.29174480543424,54.226242683469124,133.90363594177254,36.971015207211195,59.55378997240282,123.19334984049698,36.16355284125266
19,13.100878245154025,23.432935053236754,79.32743616716195,33.74411702439338,7.633196762012768,8.071414280756814,60.356762362092,18.98856386991781,16.23523655516327,61.325912927004794,4.0354435436672444,15.808242262515513,53.41422138113542,25.60422523136331,45.726148614150325
19,13.549958010218216,22.094708313526887,79.71140497672107,31.34530953442287,5.423441394920974,6.420807388293336,58.381528469718035,21.247068587444332,16.227273404675575,58.61085035385696,7.768196481544521,12.79826354443471,51.64454529078232,23.315941912609702,24.21321351474132
19,13.000820614536115,22.41960416130648,75.32755685839477,26.72228423359444,2.8737609943189697,7.180666130302529,56.04989307157346,13.70858338458956,7.182671025666919,56.23436366291834,7.108707164440833,11.856452595869678,49.5373996396544,20.626202712888603,22.466951259770603
19,14.89985254671515,20.353246923381427,76.69197039394089,28.152879135806543,5.012161674665966,7.727254073332806,55.71805951977499,24.62412326506793,16.14201657447024,58.05533381993356,9.5972990247536,13.739578310439159,52.21749626304057,24.85421788379705,23.592625985102625
19,13.93137384753293,20.48772653094534,89.39196007563287,28.841951103148784,8.509330391464381,10.55676218604725,56.45579563886371,32.215170268208645,33.40209284445549,60.21258761129233,9.492750994539437,16.980497879852685,57.221734510895416,34.13321571220926,40.126131525317184
19,14.390338809780197,20.561950230354046,80.31063196065513,29.879851209110093,6.848980534669929,9.148622369971903,58.068036247701585,21.083164766589512,12.509078057879028,59.68168247746643,8.320118052772129,13.040306831252972,53.465970900463724,23.78621304006684,24.530247765747703
19,14.842741107465116,21.966372079686295,75.34322980552051,30.602041087544944,5.282127084354062,7.5128246147860835,59.647814017018334,19.16424414196884,13.125021915640641,60.34119621897089,8.773462723787171,13.588569990223375,53.813261292354575,25.87870143966768,20.7969851771409
19,15.831912223530624,24.843620769749187,90.46317122795651,31.12366863029861,8.24498800684381,10.051116362043892,59.205139691232404,36.043886525819616,37.74972726388557,62.921805734258314,11.883023746191995,26.88082421110797,61.8523847949155,38.474281885544826,40.77793311087709
19,14.496705714445053,23.484252077083614,94.36809382829111,30.04899663297825,3.5569366609857798,14.54525901877805,61.42860404482165,29.614775457317872,40.47999025413189,64.64281445496282,10.23302509639186,35.75604175139776,62.20397829973145,30.75370826819385,45.87970391798805
19,14.196820209249724,21.354083984299425,91.9470218022849,30.134887382256213,4.220951756964122,3.846490732292495,56.83021178781378,26.817575382628103,30.078975155475007,58.69038907170547,9.513953674077392,15.129836526934286,55.808585057846926,30.960502757486783,36.70264485716451
19,12.0694212005409,22.254981773577775,89.14761364875604,29.433712229722577,4.540728499523143,3.1664310375914475,57.30476797295223,17.017828984237017,16.00654909541364,56.60601257784861,6.195605861356563,10.597167607218376,52.54446160370044,24.144547550491943,25.196220556201606
19,14.082955874842687,21.36379733483761,87.50426675455257,31.578733880984217,3.005301319996657,6.695768723593006,59.29068883391767,24.624143009812453,21.349515492527203,58.80516694056556,8.920144717936688,14.84006700322051,55.262265100332485,28.1168881887904,25.433945529476283
19,14.869068091679315,25.243285795110975,81.38903111404112,32.03962440560401,7.1412129290126,6.980575848265561,59.45517450644117,22.63284002174129,16.382031365252544,59.4712814176427,9.836692945309775,13.24252291883313,54.675673125786524,28.53632902468988,20.400244899483816
